anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,17,2022-04-10,17,stunreachability
0,0,0,81,2022-04-11,81,stunreachability
0,0,0,225,2022-04-12,225,stunreachability
0,0,0,148,2022-04-13,148,stunreachability
0,0,0,184,2022-04-14,184,stunreachability
1,0,0,204,2022-04-15,203,stunreachability
0,0,0,118,2022-04-16,118,stunreachability
0,0,0,16,2022-04-17,16,stunreachability
0,0,0,53,2022-04-18,53,stunreachability
0,0,0,161,2022-04-19,161,stunreachability
0,0,0,126,2022-04-20,126,stunreachability
0,0,0,4,2022-04-21,4,stunreachability
0,0,0,124,2022-04-22,124,stunreachability
0,0,0,189,2022-04-23,189,stunreachability
0,0,0,186,2022-04-24,186,stunreachability
0,0,0,163,2022-04-25,163,stunreachability
0,0,0,124,2022-04-26,124,stunreachability
0,0,0,122,2022-04-27,122,stunreachability
0,0,0,46,2022-04-28,46,stunreachability
0,0,0,39,2022-04-29,39,stunreachability
0,0,0,107,2022-04-30,107,stunreachability
0,0,0,143,2022-05-01,143,stunreachability
0,0,0,110,2022-05-02,110,stunreachability
0,0,0,12,2022-05-04,12,stunreachability
0,0,0,113,2022-05-05,113,stunreachability
0,0,0,136,2022-05-06,136,stunreachability
0,0,0,114,2022-05-07,114,stunreachability
2,0,0,49,2022-05-08,47,stunreachability
0,0,0,150,2022-05-09,150,stunreachability
0,0,0,126,2022-05-10,126,stunreachability
0,0,0,144,2022-05-11,144,stunreachability
0,0,0,83,2022-05-12,83,stunreachability
0,0,0,156,2022-05-13,156,stunreachability
0,0,0,4,2022-05-14,4,stunreachability
1,0,0,42,2022-05-15,41,stunreachability
0,0,0,171,2022-05-16,171,stunreachability
2,0,0,151,2022-05-17,149,stunreachability
0,0,0,132,2022-05-18,132,stunreachability
0,0,0,166,2022-05-19,166,stunreachability
0,0,0,190,2022-05-20,190,stunreachability
0,0,0,155,2022-05-21,155,stunreachability
0,0,0,53,2022-05-22,53,stunreachability
0,0,0,121,2022-05-23,121,stunreachability
0,0,0,161,2022-05-24,161,stunreachability
0,0,0,139,2022-05-25,139,stunreachability
0,0,0,162,2022-05-26,162,stunreachability
0,0,0,135,2022-05-27,135,stunreachability
0,0,0,38,2022-05-28,38,stunreachability
0,0,0,162,2022-05-29,162,stunreachability
2,0,0,201,2022-05-30,199,stunreachability
0,0,12,158,2022-05-31,146,stunreachability
0,0,0,5,2022-06-01,5,stunreachability
0,0,0,85,2022-06-04,85,stunreachability
0,0,0,195,2022-06-05,195,stunreachability
0,0,0,120,2022-06-06,120,stunreachability
1,0,0,81,2022-06-07,80,stunreachability
0,0,0,5,2022-06-08,5,stunreachability
0,0,0,5,2022-06-09,5,stunreachability
0,0,0,209,2022-06-10,209,stunreachability
0,0,0,285,2022-06-11,285,stunreachability
1,0,0,121,2022-06-12,120,stunreachability
1,0,0,220,2022-06-13,219,stunreachability
0,0,0,242,2022-06-14,242,stunreachability
0,0,0,147,2022-06-15,147,stunreachability
0,0,0,15,2022-06-16,15,stunreachability
1,0,0,108,2022-06-17,107,stunreachability
2,0,0,130,2022-06-18,128,stunreachability
0,0,0,174,2022-06-19,174,stunreachability
1,0,0,266,2022-06-20,265,stunreachability
0,0,0,274,2022-06-21,274,stunreachability
0,0,0,267,2022-06-22,267,stunreachability
0,0,0,246,2022-06-23,246,stunreachability
0,0,0,310,2022-06-24,310,stunreachability
0,0,0,291,2022-06-25,291,stunreachability
0,0,0,167,2022-06-26,167,stunreachability
0,0,0,215,2022-06-27,215,stunreachability
0,0,0,307,2022-06-28,307,stunreachability
0,0,0,207,2022-06-29,207,stunreachability
0,0,0,60,2022-06-30,60,stunreachability
0,0,0,84,2022-07-01,84,stunreachability
0,0,0,132,2022-07-02,132,stunreachability
0,0,0,36,2022-07-03,36,stunreachability
0,0,0,168,2022-07-04,168,stunreachability
5,0,0,226,2022-07-05,221,stunreachability
0,0,0,316,2022-07-06,316,stunreachability
0,0,0,201,2022-07-07,201,stunreachability
0,0,0,144,2022-07-08,144,stunreachability
0,0,0,144,2022-07-09,144,stunreachability
0,0,0,212,2022-07-10,212,stunreachability
0,0,0,261,2022-07-11,261,stunreachability
0,0,0,206,2022-07-12,206,stunreachability
0,0,0,270,2022-07-13,270,stunreachability
3,0,0,371,2022-07-14,368,stunreachability
1,0,0,847,2022-07-15,846,stunreachability
0,0,0,1042,2022-07-16,1042,stunreachability
0,0,0,765,2022-07-17,765,stunreachability
0,0,0,603,2022-07-18,603,stunreachability
1,0,0,711,2022-07-19,710,stunreachability
2,0,0,732,2022-07-20,730,stunreachability
3,0,0,786,2022-07-21,783,stunreachability
7,0,0,832,2022-07-22,825,stunreachability
6,0,0,750,2022-07-23,744,stunreachability
2,0,0,564,2022-07-24,562,stunreachability
5,0,0,601,2022-07-25,596,stunreachability
7,0,0,727,2022-07-26,720,stunreachability
6,0,0,938,2022-07-27,932,stunreachability
0,0,0,695,2022-07-28,695,stunreachability
0,0,0,714,2022-07-29,714,stunreachability
5,0,0,537,2022-07-30,532,stunreachability
0,0,0,703,2022-07-31,703,stunreachability
1,0,0,668,2022-08-01,667,stunreachability
6,0,0,662,2022-08-02,656,stunreachability
1,0,0,524,2022-08-03,523,stunreachability
0,0,0,616,2022-08-04,616,stunreachability
5,0,0,612,2022-08-05,607,stunreachability
9,0,0,488,2022-08-06,479,stunreachability
0,0,0,588,2022-08-07,588,stunreachability
5,0,0,828,2022-08-08,823,stunreachability
1,0,0,1017,2022-08-09,1016,stunreachability
0,0,0,1156,2022-08-10,1156,stunreachability
0,0,0,1211,2022-08-11,1211,stunreachability
1,0,0,961,2022-08-12,960,stunreachability
1,0,0,837,2022-08-13,836,stunreachability
3,0,0,753,2022-08-14,750,stunreachability
13,0,0,1044,2022-08-15,1031,stunreachability
31,0,0,956,2022-08-16,925,stunreachability
15,0,0,751,2022-08-17,736,stunreachability
0,0,0,814,2022-08-18,814,stunreachability
12,0,0,1152,2022-08-19,1140,stunreachability
0,0,0,948,2022-08-20,948,stunreachability
0,0,0,1212,2022-08-21,1212,stunreachability
1,0,0,944,2022-08-22,943,stunreachability
0,0,0,1064,2022-08-23,1064,stunreachability
13,0,0,978,2022-08-24,965,stunreachability
1,0,0,1236,2022-08-25,1235,stunreachability
22,0,0,1316,2022-08-26,1294,stunreachability
0,0,0,894,2022-08-27,894,stunreachability
0,0,0,971,2022-08-28,971,stunreachability
1,0,0,1194,2022-08-29,1193,stunreachability
0,0,0,1166,2022-08-30,1166,stunreachability
0,0,0,1070,2022-08-31,1070,stunreachability
0,0,0,1186,2022-09-01,1186,stunreachability
1,0,0,933,2022-09-02,932,stunreachability
0,0,0,640,2022-09-03,640,stunreachability
12,0,0,552,2022-09-04,540,stunreachability
0,0,0,624,2022-09-05,624,stunreachability
0,0,0,672,2022-09-06,672,stunreachability
0,0,0,565,2022-09-07,565,stunreachability
0,0,0,626,2022-09-08,626,stunreachability
7,0,0,592,2022-09-09,585,stunreachability
1,0,0,861,2022-09-10,860,stunreachability
1,0,0,934,2022-09-11,933,stunreachability
1,0,0,781,2022-09-12,780,stunreachability
1,0,0,822,2022-09-13,821,stunreachability
0,0,0,867,2022-09-14,867,stunreachability
0,0,0,758,2022-09-15,758,stunreachability
1,0,0,1017,2022-09-16,1016,stunreachability
3,0,0,693,2022-09-17,690,stunreachability
0,0,0,722,2022-09-18,722,stunreachability
5,0,0,957,2022-09-19,952,stunreachability
7,0,0,962,2022-09-20,955,stunreachability
10,0,0,1014,2022-09-21,1004,stunreachability
4,0,0,780,2022-09-22,776,stunreachability
4,0,0,770,2022-09-23,766,stunreachability
0,0,0,914,2022-09-24,914,stunreachability
0,0,0,888,2022-09-25,888,stunreachability
0,0,0,528,2022-09-26,528,stunreachability
3,0,0,552,2022-09-27,549,stunreachability
1,0,0,926,2022-09-28,925,stunreachability
6,0,0,853,2022-09-29,847,stunreachability
6,0,0,895,2022-09-30,889,stunreachability
0,0,0,840,2022-10-01,840,stunreachability
0,0,0,926,2022-10-02,926,stunreachability
0,0,0,850,2022-10-03,850,stunreachability
1,0,0,1150,2022-10-04,1149,stunreachability
0,0,0,911,2022-10-05,911,stunreachability
0,0,0,825,2022-10-06,825,stunreachability
1,0,0,833,2022-10-07,832,stunreachability
5,0,0,1000,2022-10-08,995,stunreachability
0,0,0,811,2022-10-09,811,stunreachability
5,0,0,716,2022-10-10,711,stunreachability
0,0,0,732,2022-10-11,732,stunreachability
1,0,0,633,2022-10-12,632,stunreachability
36,0,0,784,2022-10-13,748,stunreachability
53,0,0,731,2022-10-14,678,stunreachability
46,0,0,642,2022-10-15,596,stunreachability
63,0,0,871,2022-10-16,808,stunreachability
59,0,0,771,2022-10-17,712,stunreachability
82,0,0,1070,2022-10-18,988,stunreachability
70,0,0,966,2022-10-19,896,stunreachability
79,0,0,931,2022-10-20,852,stunreachability
68,0,0,943,2022-10-21,875,stunreachability
78,0,0,1055,2022-10-22,977,stunreachability
82,0,0,1046,2022-10-23,964,stunreachability
69,0,0,945,2022-10-24,876,stunreachability
74,0,0,974,2022-10-25,900,stunreachability
68,0,0,872,2022-10-26,804,stunreachability
66,0,0,911,2022-10-27,845,stunreachability
72,0,0,953,2022-10-28,881,stunreachability
76,0,0,993,2022-10-29,917,stunreachability
66,0,0,893,2022-10-30,827,stunreachability
51,0,0,689,2022-10-31,638,stunreachability
38,0,0,564,2022-11-01,526,stunreachability
50,0,0,682,2022-11-02,632,stunreachability
66,0,0,829,2022-11-03,763,stunreachability
58,0,0,760,2022-11-04,702,stunreachability
50,0,0,664,2022-11-05,614,stunreachability
55,0,0,685,2022-11-06,630,stunreachability
50,0,0,670,2022-11-07,620,stunreachability
31,0,0,440,2022-11-08,409,stunreachability
42,0,0,573,2022-11-09,531,stunreachability
42,0,0,565,2022-11-10,523,stunreachability
49,0,0,661,2022-11-11,612,stunreachability
44,0,0,442,2022-11-12,398,stunreachability
69,0,0,736,2022-11-13,667,stunreachability
62,0,0,824,2022-11-14,762,stunreachability
77,0,0,967,2022-11-15,890,stunreachability
73,0,0,746,2022-11-16,673,stunreachability
73,0,0,710,2022-11-17,637,stunreachability
43,0,0,558,2022-11-18,515,stunreachability
41,0,0,545,2022-11-19,504,stunreachability
60,0,0,726,2022-11-20,666,stunreachability
50,0,0,634,2022-11-21,584,stunreachability
41,0,0,545,2022-11-22,504,stunreachability
43,0,0,530,2022-11-23,487,stunreachability
44,0,0,478,2022-11-24,434,stunreachability
49,0,0,605,2022-11-25,556,stunreachability
49,0,0,537,2022-11-26,488,stunreachability
56,0,0,645,2022-11-27,589,stunreachability
66,0,0,775,2022-11-28,709,stunreachability
54,0,0,644,2022-11-29,590,stunreachability
64,0,0,752,2022-11-30,688,stunreachability
59,0,0,680,2022-12-01,621,stunreachability
47,0,0,554,2022-12-02,507,stunreachability
53,0,0,628,2022-12-03,575,stunreachability
52,0,0,628,2022-12-04,576,stunreachability
55,0,0,617,2022-12-05,562,stunreachability
67,0,0,784,2022-12-06,717,stunreachability
48,0,0,552,2022-12-07,504,stunreachability
44,0,0,487,2022-12-08,443,stunreachability
56,0,0,656,2022-12-09,600,stunreachability
42,0,0,488,2022-12-10,446,stunreachability
63,0,0,631,2022-12-11,568,stunreachability
59,0,0,680,2022-12-12,621,stunreachability
71,0,0,824,2022-12-13,753,stunreachability
71,0,0,768,2022-12-14,697,stunreachability
57,0,0,568,2022-12-15,511,stunreachability
59,0,0,670,2022-12-16,611,stunreachability
70,0,0,816,2022-12-17,746,stunreachability
84,0,0,936,2022-12-18,852,stunreachability
80,0,0,925,2022-12-19,845,stunreachability
59,0,0,689,2022-12-20,630,stunreachability
86,0,0,994,2022-12-21,908,stunreachability
65,0,0,759,2022-12-22,694,stunreachability
74,0,0,809,2022-12-23,735,stunreachability
58,0,0,680,2022-12-24,622,stunreachability
79,0,0,932,2022-12-25,853,stunreachability
89,0,0,1038,2022-12-26,949,stunreachability
72,0,0,859,2022-12-27,787,stunreachability
80,0,0,932,2022-12-28,852,stunreachability
99,0,0,1142,2022-12-29,1043,stunreachability
92,0,0,1070,2022-12-30,978,stunreachability
0,0,0,245,2022-01-01,245,tor
0,0,0,293,2022-01-02,293,tor
0,0,0,215,2022-01-03,215,tor
0,0,0,176,2022-01-04,176,tor
0,0,0,304,2022-01-05,304,tor
0,0,0,287,2022-01-06,287,tor
0,0,0,279,2022-01-07,279,tor
0,0,0,242,2022-01-08,242,tor
0,0,0,226,2022-01-09,226,tor
0,0,0,186,2022-01-10,186,tor
0,0,0,253,2022-01-11,253,tor
0,0,0,250,2022-01-12,250,tor
0,0,0,142,2022-01-13,142,tor
1,0,0,142,2022-01-14,141,tor
0,0,0,239,2022-01-15,239,tor
0,0,0,232,2022-01-16,232,tor
0,0,0,161,2022-01-17,161,tor
0,0,0,171,2022-01-18,171,tor
0,0,0,246,2022-01-19,246,tor
0,0,0,246,2022-01-20,246,tor
0,0,0,271,2022-01-21,271,tor
0,0,0,244,2022-01-22,244,tor
0,0,0,177,2022-01-23,177,tor
0,0,0,203,2022-01-24,203,tor
0,0,0,267,2022-01-25,267,tor
0,0,0,260,2022-01-26,260,tor
0,0,0,105,2022-01-27,105,tor
0,0,0,69,2022-01-28,69,tor
0,0,0,77,2022-01-29,77,tor
0,0,0,69,2022-01-30,69,tor
0,0,0,214,2022-01-31,214,tor
0,0,0,166,2022-02-01,166,tor
0,0,0,261,2022-02-02,261,tor
0,0,0,266,2022-02-03,266,tor
0,0,0,270,2022-02-04,270,tor
0,0,0,271,2022-02-05,271,tor
0,0,0,215,2022-02-06,215,tor
0,0,0,265,2022-02-07,265,tor
0,0,0,190,2022-02-08,190,tor
0,0,0,252,2022-02-09,252,tor
0,0,0,263,2022-02-10,263,tor
0,0,0,269,2022-02-11,269,tor
0,0,0,265,2022-02-12,265,tor
0,0,0,304,2022-02-13,304,tor
0,0,0,241,2022-02-14,241,tor
0,0,0,75,2022-02-15,75,tor
0,0,0,83,2022-02-16,83,tor
0,0,0,88,2022-02-17,88,tor
0,0,0,117,2022-02-18,117,tor
0,0,0,247,2022-02-19,247,tor
0,0,0,168,2022-02-20,168,tor
0,0,0,133,2022-02-21,133,tor
0,0,0,247,2022-02-22,247,tor
0,0,0,284,2022-02-23,284,tor
0,0,0,229,2022-02-24,229,tor
0,0,0,167,2022-02-25,167,tor
1,0,0,122,2022-02-26,121,tor
4,0,0,104,2022-02-27,100,tor
2,0,0,104,2022-02-28,102,tor
0,0,0,185,2022-03-01,185,tor
0,0,0,236,2022-03-02,236,tor
0,0,0,169,2022-03-03,169,tor
0,0,0,240,2022-03-04,240,tor
0,0,0,234,2022-03-05,234,tor
0,0,0,237,2022-03-06,237,tor
0,0,0,201,2022-03-07,201,tor
0,0,0,100,2022-03-08,100,tor
0,0,0,93,2022-03-09,93,tor
0,0,0,82,2022-03-10,82,tor
0,0,0,74,2022-03-11,74,tor
0,0,0,65,2022-03-12,65,tor
0,0,0,68,2022-03-13,68,tor
0,0,0,71,2022-03-14,71,tor
0,0,0,85,2022-03-15,85,tor
0,0,0,95,2022-03-16,95,tor
0,0,0,112,2022-03-17,112,tor
1,0,0,96,2022-03-18,95,tor
0,0,0,77,2022-03-19,77,tor
0,0,0,77,2022-03-20,77,tor
0,0,0,48,2022-03-21,48,tor
0,0,0,35,2022-03-22,35,tor
0,0,0,65,2022-03-23,65,tor
0,0,0,58,2022-03-24,58,tor
0,0,0,67,2022-03-25,67,tor
0,0,0,78,2022-03-26,78,tor
0,0,0,49,2022-03-27,49,tor
1,0,0,199,2022-03-28,198,tor
0,0,0,318,2022-03-29,318,tor
0,0,0,356,2022-03-30,356,tor
0,0,0,360,2022-03-31,360,tor
0,0,0,407,2022-04-01,407,tor
1,0,0,375,2022-04-02,374,tor
1,0,0,363,2022-04-03,362,tor
2,0,0,287,2022-04-04,285,tor
1,0,0,163,2022-04-05,162,tor
3,0,0,198,2022-04-06,195,tor
0,0,0,224,2022-04-07,224,tor
0,0,0,356,2022-04-08,356,tor
0,0,0,167,2022-04-09,167,tor
0,0,0,73,2022-04-10,73,tor
0,0,0,200,2022-04-11,200,tor
0,0,0,418,2022-04-12,418,tor
0,0,0,333,2022-04-13,333,tor
0,0,0,363,2022-04-14,363,tor
0,0,0,398,2022-04-15,398,tor
0,0,0,279,2022-04-16,279,tor
0,0,0,57,2022-04-17,57,tor
0,0,0,141,2022-04-18,141,tor
0,0,0,386,2022-04-19,386,tor
0,0,0,283,2022-04-20,283,tor
0,0,0,79,2022-04-21,79,tor
0,0,0,262,2022-04-22,262,tor
0,0,0,446,2022-04-23,446,tor
0,0,0,405,2022-04-24,405,tor
0,0,0,399,2022-04-25,399,tor
0,0,0,272,2022-04-26,272,tor
0,0,0,307,2022-04-27,307,tor
0,0,0,141,2022-04-28,141,tor
0,0,0,109,2022-04-29,109,tor
0,0,0,261,2022-04-30,261,tor
0,0,0,326,2022-05-01,326,tor
0,0,0,238,2022-05-02,238,tor
0,0,0,67,2022-05-03,67,tor
0,0,0,83,2022-05-04,83,tor
0,0,0,264,2022-05-05,264,tor
0,0,0,310,2022-05-06,310,tor
0,0,0,296,2022-05-07,296,tor
2,0,0,153,2022-05-08,151,tor
0,0,0,367,2022-05-09,367,tor
4,0,0,284,2022-05-10,280,tor
0,0,0,371,2022-05-11,371,tor
0,0,0,247,2022-05-12,247,tor
0,0,0,281,2022-05-13,281,tor
0,0,0,94,2022-05-14,94,tor
0,0,0,117,2022-05-15,117,tor
1,0,0,397,2022-05-16,396,tor
0,0,0,362,2022-05-17,362,tor
0,0,0,376,2022-05-18,376,tor
1,0,0,389,2022-05-19,388,tor
0,0,0,402,2022-05-20,402,tor
1,0,0,400,2022-05-21,399,tor
0,0,0,187,2022-05-22,187,tor
0,0,0,326,2022-05-23,326,tor
28,0,0,371,2022-05-24,343,tor
3,0,0,396,2022-05-25,393,tor
0,0,0,429,2022-05-26,429,tor
2,0,0,327,2022-05-27,325,tor
0,0,0,178,2022-05-28,178,tor
0,0,0,400,2022-05-29,400,tor
0,0,0,428,2022-05-30,428,tor
2,0,0,376,2022-05-31,374,tor
0,0,0,114,2022-06-01,114,tor
0,0,0,96,2022-06-02,96,tor
0,0,0,94,2022-06-03,94,tor
0,0,0,209,2022-06-04,209,tor
2,0,0,432,2022-06-05,430,tor
1,0,0,326,2022-06-06,325,tor
0,0,0,233,2022-06-07,233,tor
1,0,0,95,2022-06-08,94,tor
1,0,0,89,2022-06-09,88,tor
2,0,0,327,2022-06-10,325,tor
3,0,0,411,2022-06-11,408,tor
1,0,0,118,2022-06-12,117,tor
5,0,0,297,2022-06-13,292,tor
2,0,0,375,2022-06-14,373,tor
1,0,0,195,2022-06-15,194,tor
0,0,0,83,2022-06-16,83,tor
4,0,0,59,2022-06-17,55,tor
0,0,0,208,2022-06-18,208,tor
6,0,0,371,2022-06-19,365,tor
5,0,0,400,2022-06-20,395,tor
0,0,0,386,2022-06-21,386,tor
13,0,0,348,2022-06-22,335,tor
1,0,0,357,2022-06-23,356,tor
4,0,0,402,2022-06-24,398,tor
9,0,0,400,2022-06-25,391,tor
0,0,0,164,2022-06-26,164,tor
1,0,0,305,2022-06-27,304,tor
1,0,0,338,2022-06-28,337,tor
1,0,0,227,2022-06-29,226,tor
2,0,0,49,2022-06-30,47,tor
3,0,0,45,2022-07-01,42,tor
3,0,0,81,2022-07-02,78,tor
2,0,0,52,2022-07-03,50,tor
32,0,0,96,2022-07-04,64,tor
69,0,0,101,2022-07-05,32,tor
121,0,0,327,2022-07-06,206,tor
0,0,0,96,2022-07-07,96,tor
0,0,0,63,2022-07-08,63,tor
1,0,0,67,2022-07-09,66,tor
0,0,0,151,2022-07-10,151,tor
5,0,0,228,2022-07-11,223,tor
6,0,0,190,2022-07-12,184,tor
30,0,0,302,2022-07-13,272,tor
99,0,0,167,2022-07-14,68,tor
101,0,0,294,2022-07-15,193,tor
57,0,0,191,2022-07-16,134,tor
13,0,0,234,2022-07-17,221,tor
6,0,0,172,2022-07-18,166,tor
59,0,0,136,2022-07-19,77,tor
145,0,0,294,2022-07-20,149,tor
251,0,0,310,2022-07-21,59,tor
95,0,0,285,2022-07-22,190,tor
69,0,0,248,2022-07-23,179,tor
31,0,0,226,2022-07-24,195,tor
44,0,0,234,2022-07-25,190,tor
28,0,0,287,2022-07-26,259,tor
36,0,0,182,2022-07-27,146,tor
51,0,0,155,2022-07-28,104,tor
35,0,0,270,2022-07-29,235,tor
32,0,0,202,2022-07-30,170,tor
14,0,0,155,2022-07-31,141,tor
18,0,0,247,2022-08-01,229,tor
9,0,0,248,2022-08-02,239,tor
8,0,0,238,2022-08-03,230,tor
18,0,0,171,2022-08-04,153,tor
3,0,0,75,2022-08-05,72,tor
0,0,0,72,2022-08-06,72,tor
7,0,0,62,2022-08-07,55,tor
0,0,0,93,2022-08-08,93,tor
64,0,0,288,2022-08-09,224,tor
64,0,0,374,2022-08-10,310,tor
25,0,0,336,2022-08-11,311,tor
21,0,0,291,2022-08-12,270,tor
106,0,0,281,2022-08-13,175,tor
31,0,0,252,2022-08-14,221,tor
33,0,0,391,2022-08-15,358,tor
21,0,1,344,2022-08-16,322,tor
20,0,1,217,2022-08-17,196,tor
0,0,0,110,2022-08-18,110,tor
2,0,0,121,2022-08-19,119,tor
4,0,0,119,2022-08-20,115,tor
8,0,0,120,2022-08-21,112,tor
3,0,0,129,2022-08-22,126,tor
21,0,0,345,2022-08-23,324,tor
5,0,0,303,2022-08-24,298,tor
1,0,0,347,2022-08-25,346,tor
2,0,0,377,2022-08-26,375,tor
0,0,0,268,2022-08-27,268,tor
0,0,0,302,2022-08-28,302,tor
0,0,0,277,2022-08-29,277,tor
0,0,0,235,2022-08-30,235,tor
0,0,0,185,2022-08-31,185,tor
0,0,0,330,2022-09-01,330,tor
2,0,0,312,2022-09-02,310,tor
0,0,0,236,2022-09-03,236,tor
0,0,0,58,2022-09-04,58,tor
2,0,0,70,2022-09-05,68,tor
0,0,0,73,2022-09-06,73,tor
0,0,0,134,2022-09-07,134,tor
15,0,0,236,2022-09-08,221,tor
4,0,0,153,2022-09-09,149,tor
0,0,0,271,2022-09-10,271,tor
0,0,0,295,2022-09-11,295,tor
1,0,0,332,2022-09-12,331,tor
1,0,0,284,2022-09-13,283,tor
1,0,0,292,2022-09-14,291,tor
1,0,0,318,2022-09-15,317,tor
4,0,0,340,2022-09-16,336,tor
1,0,0,122,2022-09-17,121,tor
0,0,0,85,2022-09-18,85,tor
2,0,0,313,2022-09-19,311,tor
4,0,0,346,2022-09-20,342,tor
1,0,0,289,2022-09-21,288,tor
17,0,0,303,2022-09-22,286,tor
27,0,0,328,2022-09-23,301,tor
11,0,0,182,2022-09-24,171,tor
0,0,0,106,2022-09-25,106,tor
0,0,0,79,2022-09-26,79,tor
0,0,0,66,2022-09-27,66,tor
0,0,0,149,2022-09-28,149,tor
8,0,0,326,2022-09-29,318,tor
5,0,0,327,2022-09-30,322,tor
7,0,0,323,2022-10-01,316,tor
12,0,0,325,2022-10-02,313,tor
8,0,0,318,2022-10-03,310,tor
10,0,0,363,2022-10-04,353,tor
14,0,0,292,2022-10-05,278,tor
39,0,0,329,2022-10-06,290,tor
64,0,0,330,2022-10-07,266,tor
23,0,0,337,2022-10-08,314,tor
4,0,0,260,2022-10-09,256,tor
3,0,0,210,2022-10-10,207,tor
1,0,0,267,2022-10-11,266,tor
8,0,0,313,2022-10-12,305,tor
5,0,0,256,2022-10-13,251,tor
9,0,0,274,2022-10-14,265,tor
8,0,0,255,2022-10-15,247,tor
9,0,0,323,2022-10-16,314,tor
10,0,0,258,2022-10-17,248,tor
21,0,0,356,2022-10-18,335,tor
43,0,0,355,2022-10-19,312,tor
63,0,0,319,2022-10-20,256,tor
40,0,0,356,2022-10-21,316,tor
23,0,0,369,2022-10-22,346,tor
19,0,0,288,2022-10-23,269,tor
1,0,0,331,2022-10-24,330,tor
1,0,0,330,2022-10-25,329,tor
0,0,0,288,2022-10-26,288,tor
1,0,1,341,2022-10-27,339,tor
3,0,0,296,2022-10-28,293,tor
1,0,0,270,2022-10-29,269,tor
0,0,0,298,2022-10-30,298,tor
0,0,0,283,2022-10-31,283,tor
1,0,0,282,2022-11-01,281,tor
0,0,0,274,2022-11-02,274,tor
0,0,0,222,2022-11-03,222,tor
0,0,0,202,2022-11-04,202,tor
0,0,0,230,2022-11-05,230,tor
0,0,0,233,2022-11-06,233,tor
0,0,0,240,2022-11-07,240,tor
1,0,0,193,2022-11-08,192,tor
2,0,0,217,2022-11-09,215,tor
0,0,0,186,2022-11-10,186,tor
0,0,0,233,2022-11-11,233,tor
0,0,0,164,2022-11-12,164,tor
0,0,0,188,2022-11-13,188,tor
0,0,0,247,2022-11-14,247,tor
0,0,0,195,2022-11-15,195,tor
2,0,0,228,2022-11-16,226,tor
0,0,0,224,2022-11-17,224,tor
2,0,0,153,2022-11-18,151,tor
0,0,0,190,2022-11-19,190,tor
0,0,0,202,2022-11-20,202,tor
0,0,0,209,2022-11-21,209,tor
0,0,0,266,2022-11-22,266,tor
0,0,0,164,2022-11-23,164,tor
0,0,0,76,2022-11-24,76,tor
0,0,0,109,2022-11-25,109,tor
0,0,0,100,2022-11-26,100,tor
0,0,0,112,2022-11-27,112,tor
0,0,0,123,2022-11-28,123,tor
0,0,0,110,2022-11-29,110,tor
0,0,0,119,2022-11-30,119,tor
1,0,0,115,2022-12-01,114,tor
0,0,0,134,2022-12-02,134,tor
1,0,0,146,2022-12-03,145,tor
0,0,0,157,2022-12-04,157,tor
0,0,0,147,2022-12-05,147,tor
0,0,0,168,2022-12-06,168,tor
0,0,0,108,2022-12-07,108,tor
1,0,0,97,2022-12-08,96,tor
4,0,0,118,2022-12-09,114,tor
9,0,0,103,2022-12-10,94,tor
12,0,0,122,2022-12-11,110,tor
7,0,0,123,2022-12-12,116,tor
6,0,0,132,2022-12-13,126,tor
0,0,0,81,2022-12-14,81,tor
1,0,0,60,2022-12-15,59,tor
1,0,0,91,2022-12-16,90,tor
0,0,0,84,2022-12-17,84,tor
1,0,0,89,2022-12-18,88,tor
7,0,0,117,2022-12-19,110,tor
10,0,0,103,2022-12-20,93,tor
6,0,0,127,2022-12-21,121,tor
4,0,0,101,2022-12-22,97,tor
8,0,0,105,2022-12-23,97,tor
8,0,0,100,2022-12-24,92,tor
6,0,0,127,2022-12-25,121,tor
7,0,0,120,2022-12-26,113,tor
7,0,0,127,2022-12-27,120,tor
9,0,0,128,2022-12-28,119,tor
4,0,0,140,2022-12-29,136,tor
3,0,0,96,2022-12-30,93,tor
1,0,0,2,2022-03-01,1,torsf
0,0,0,1,2022-03-02,1,torsf
0,0,0,1,2022-03-03,1,torsf
1,0,0,1,2022-03-04,0,torsf
0,0,0,5,2022-03-05,5,torsf
0,0,0,1,2022-03-06,1,torsf
1,0,0,3,2022-03-08,2,torsf
0,0,0,2,2022-03-09,2,torsf
0,0,0,1,2022-03-11,1,torsf
0,0,0,2,2022-03-12,2,torsf
0,0,0,1,2022-03-13,1,torsf
0,0,0,1,2022-03-14,1,torsf
0,0,0,4,2022-03-15,4,torsf
0,0,0,1,2022-03-16,1,torsf
1,0,0,2,2022-03-17,1,torsf
2,0,0,2,2022-03-18,0,torsf
1,0,0,4,2022-03-19,3,torsf
0,0,0,1,2022-03-20,1,torsf
0,0,0,2,2022-03-21,2,torsf
0,0,0,1,2022-03-26,1,torsf
0,0,0,1,2022-03-27,1,torsf
0,0,0,1,2022-03-31,1,torsf
1,0,0,1,2022-04-03,0,torsf
0,0,0,1,2022-04-04,1,torsf
0,0,0,2,2022-04-05,2,torsf
0,0,0,2,2022-04-06,2,torsf
0,0,0,1,2022-04-07,1,torsf
0,0,0,1,2022-04-10,1,torsf
0,0,0,2,2022-04-11,2,torsf
